cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,548
636,572
636,602
602,548
602,572
791,705
705,548
705,568
705,572
791,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
