cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,409
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1214
1279,1218
1218,1185
1218,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1707
1923,1830
1923,1860
1923,1863
1863,1830
1863,1856
1863,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2177
2246,2181
2181,2178
2181,2179
2246,2212
2212,2177
2212,2181
2315,2177
2315,2178
2315,2181
