cut1_idx,cut2_idx
33,1
33,9
153,77
153,90
153,119
119,77
119,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,732
732,729
732,730
796,743
970,729
970,743
970,895
970,896
896,865
865,703
865,729
865,730
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1997
2079,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
