cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,249
249,246
249,247
475,406
475,412
475,442
442,406
442,407
442,408
636,543
543,406
543,407
543,408
636,573
636,602
602,543
602,573
796,709
796,733
796,735
735,709
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1855
1923,1860
1923,1864
1864,1695
1864,1701
1701,1671
1701,1698
1864,1860
2084,1992
1992,1855
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
