cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
147,78
147,89
308,219
219,85
219,93
93,7
93,14
93,89
308,251
469,382
382,219
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
958,873
958,894
958,924
924,873
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1195
1274,1214
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2315,2154
2315,2178
2315,2180
