cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
474,380
380,246
380,252
252,222
252,250
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,573
814,709
814,729
814,730
814,764
764,709
764,729
764,730
957,865
865,709
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1829
1829,1695
1829,1701
1924,1861
1924,1891
1891,1829
1891,1856
1891,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
