cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,734
958,866
866,702
866,729
866,734
958,893
893,890
893,891
958,924
924,866
924,893
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1602,1533
1602,1536
1602,1568
1568,1533
1568,1536
1763,1671
1671,1533
1671,1534
1671,1536
1763,1700
1763,1749
1749,1533
1749,1534
1749,1536
1749,1695
1749,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
