cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
792,737
737,568
737,574
737,731
792,763
763,702
702,568
702,574
763,731
970,729
970,737
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1119,1024
1024,890
1024,906
1119,1055
1119,1085
1085,1024
1085,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1055
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1441,1346
1346,1212
1346,1228
1441,1377
1441,1407
1407,1346
1407,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
