cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,866
866,704
866,729
866,732
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
