cut1_idx,cut2_idx
38,1
38,12
38,18
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,570
636,602
602,542
602,570
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2080,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2022
2080,2051
2051,1993
2051,2022
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
