cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,250
474,381
474,412
474,413
413,381
413,412
635,542
635,572
635,574
574,542
574,572
791,703
791,731
957,865
865,703
865,729
865,730
957,894
957,904
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1185
1185,1051
1185,1057
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1839
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2183
2314,2151
2314,2178
2314,2179
