cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,77
153,90
153,119
119,77
119,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,380
380,246
380,252
475,409
475,441
441,380
441,409
636,544
544,380
544,407
544,409
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,870
958,894
958,924
924,870
924,894
1136,1027
1027,870
1027,890
1027,894
1136,1051
1136,1052
1136,1085
1085,1027
1085,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2241,2185
2185,2154
2154,1990
2154,2017
2154,2021
2185,2178
2185,2179
2241,2212
2212,2154
2212,2181
2181,2178
2181,2179
