cut1_idx,cut2_idx
38,1
38,12
38,16
152,81
152,90
152,91
91,81
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1113,1031
1113,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1510
1510,1347
1510,1373
1510,1376
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1918,1832
1832,1670
1832,1695
1832,1698
1918,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2182
