cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,570
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2079,1993
1993,1836
1993,1856
1993,1859
2079,2019
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
