cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,221
221,77
221,85
221,86
308,248
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
791,709
791,734
958,866
866,709
866,729
866,734
958,895
958,924
924,866
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1887
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
