cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,248
475,383
383,222
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1387
1596,1508
1596,1539
1757,1669
1757,1697
1918,1839
1918,1859
1859,1856
1859,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
