cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,572
796,702
702,568
702,576
576,407
576,423
576,572
796,733
796,737
737,568
737,576
737,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1861
1936,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
