cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,90
153,119
119,76
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
797,704
704,541
704,568
704,569
797,734
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1596,1508
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
