cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
308,229
308,248
469,381
469,412
630,543
543,381
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1113,1027
1027,866
1027,890
1027,895
1113,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1597,1540
1540,1517
1540,1539
1597,1568
1568,1517
1568,1539
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
