cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
791,702
702,568
702,574
791,734
952,863
863,729
863,737
737,568
737,574
737,734
952,894
1118,1028
1118,1053
1118,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1404
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
