cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,570
635,574
574,544
574,570
791,705
705,544
705,568
705,570
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1114,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1375
1602,1510
1510,1346
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2154
2184,2182
