cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,72
72,1
72,7
72,8
147,89
313,222
222,72
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
636,541
541,407
541,413
413,383
413,412
636,572
636,602
602,541
602,572
796,709
796,733
796,735
735,709
735,733
952,865
865,709
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1347
1435,1375
1601,1514
1601,1537
1537,1534
1537,1535
1601,1540
1540,1514
1540,1537
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1991
2079,2022
2240,2158
2240,2182
