cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,89
152,91
91,77
91,89
313,220
313,248
313,254
254,85
254,91
254,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
630,551
630,572
791,704
704,551
704,568
704,569
791,734
958,864
958,895
958,924
924,864
924,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1186
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1830
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2151
2151,2017
2151,2023
2023,1997
2023,2021
2240,2182
