cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,414
414,382
414,407
414,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,892
958,925
925,866
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1279,1185
1185,1051
1185,1057
1057,1050
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
