cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,734
797,763
763,702
763,734
957,866
866,702
866,729
866,734
957,892
957,896
896,866
896,892
1113,1025
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2245,2153
2153,1991
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
