cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
631,574
574,543
543,382
543,407
543,408
574,572
631,602
602,543
602,572
797,712
797,734
797,763
763,712
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1441,1348
1348,1211
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
