cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,77
152,89
152,99
314,220
314,248
314,280
280,220
280,248
469,380
380,246
380,252
252,220
252,248
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,570
809,568
809,576
576,407
576,415
576,570
809,733
809,737
737,568
737,576
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
