cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1404
1601,1517
1601,1538
1601,1565
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1936,1695
1936,1723
1936,1860
1936,1864
1864,1695
1864,1723
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
