cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,582
796,712
796,731
796,735
735,712
735,731
957,866
866,712
866,729
866,731
957,894
957,896
896,866
896,894
1114,1057
1057,1025
1057,1055
1114,1087
1087,890
1087,896
1087,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
