cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,461
461,220
461,246
461,250
461,407
461,408
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
796,712
796,733
796,735
735,712
735,733
958,873
958,892
958,924
924,873
924,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1356
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2182
