cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
475,383
383,219
383,246
383,251
475,409
475,441
441,383
441,409
636,542
636,573
636,602
602,542
602,573
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1050
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1923,1829
1829,1695
1829,1701
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2079,2016
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2022
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
