cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
630,544
544,383
544,407
544,410
630,573
791,704
704,544
704,568
704,569
791,733
957,864
957,895
957,896
896,864
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1435,1350
1435,1378
1614,1373
1614,1381
1381,1212
1381,1220
1381,1378
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1672
1763,1698
1698,1695
1698,1696
1763,1729
1729,1672
1729,1698
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1863
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2180
2315,2151
2315,2178
2315,2180
