cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,81
153,90
153,119
119,81
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1517
1596,1537
1537,1534
1537,1535
1757,1675
1757,1699
1918,1829
1829,1695
1829,1701
1701,1675
1701,1699
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
