cut1_idx,cut2_idx
33,1
33,12
153,70
70,7
70,17
153,88
88,85
88,86
153,119
119,70
119,88
308,219
219,85
219,101
101,7
101,17
101,85
101,86
308,251
469,380
380,246
380,254
254,85
254,101
254,251
469,410
410,407
410,408
635,541
541,407
541,423
423,246
423,254
423,407
423,408
635,571
571,568
571,569
635,576
576,407
576,423
576,571
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1057
1057,1024
1024,890
1024,898
1057,1056
1280,1188
1188,1024
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2158
2240,2183
