cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,99
314,221
221,80
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1346
1346,1212
1346,1218
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
