cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
470,435
470,443
443,246
443,254
443,411
648,407
648,435
648,573
648,584
584,407
584,435
584,568
584,569
809,568
809,584
809,732
732,729
732,730
809,737
737,568
737,584
737,732
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1297,1188
1188,1024
1188,1051
1188,1055
1297,1212
1297,1213
1297,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1601,1533
1601,1536
1601,1540
1540,1533
1540,1536
1757,1671
1671,1533
1671,1534
1671,1536
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
