cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,410
410,407
410,408
475,461
461,229
461,246
461,250
461,407
461,408
636,544
544,383
544,407
544,410
636,572
636,602
602,544
602,572
791,703
791,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1353
1441,1377
1441,1408
1408,1353
1408,1373
1408,1374
1596,1514
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,2016
2084,2022
2084,2023
2023,2016
2023,2022
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
