cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
308,229
308,251
469,382
382,229
382,246
382,247
469,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
953,898
898,729
898,735
735,705
735,733
898,894
953,926
926,729
926,735
926,894
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1379
1379,1356
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2246,2154
2154,1990
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
