cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,84
147,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,572
636,603
603,541
603,568
603,569
809,568
809,584
584,407
584,413
584,568
584,569
809,733
809,737
737,568
737,584
737,733
953,921
953,942
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1280,1189
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1441,1348
1348,1189
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1548
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
