cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,573
797,703
797,733
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1597,1542
1542,1373
1542,1379
1379,1349
1379,1378
1542,1539
1597,1570
1570,1373
1570,1379
1570,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1923,1833
1923,1859
1859,1856
1859,1857
1923,1862
1862,1833
1862,1859
2084,1997
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
