cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,220
308,251
475,381
475,409
475,441
441,381
441,409
630,542
630,573
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,786
786,542
786,568
786,569
786,729
786,730
957,863
863,729
863,735
735,704
735,732
957,895
957,898
898,729
898,735
898,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1228
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1908
2084,1994
2084,2020
2020,2017
2020,2018
2084,2024
2024,1994
2024,2017
2024,2018
2246,2154
2154,1994
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
