cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,249
249,246
249,247
474,387
474,410
410,407
410,408
474,413
413,387
413,410
636,544
544,387
544,407
544,410
636,571
571,568
571,569
636,602
602,544
602,571
791,704
704,544
704,568
704,569
791,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1376
1376,1373
1376,1374
1596,1533
1596,1539
1762,1671
1671,1533
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2069
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
