cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
814,705
705,542
705,568
705,572
814,729
814,730
814,763
763,705
763,732
732,729
732,730
952,865
865,705
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
