cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,76
152,89
152,97
308,221
221,76
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
791,704
704,542
704,568
704,569
791,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
