cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,863
863,729
863,735
735,705
735,734
957,892
957,896
896,863
896,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1694
1757,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1694
1913,1695
1913,1696
1913,1856
1913,1857
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2245,2154
2154,1997
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
