cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,387
475,412
475,441
441,387
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
