cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,76
153,87
153,119
119,76
119,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,573
635,574
574,542
574,573
797,712
797,734
797,763
763,712
763,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1508
1540,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,2000
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
