cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,381
474,412
474,413
413,381
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1678
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
