cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,380
380,246
380,252
252,221
252,250
474,412
474,415
415,246
415,252
415,412
631,576
576,407
576,415
576,572
631,609
609,380
609,407
609,408
609,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2315,2158
2315,2178
2315,2180
