cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
313,220
313,248
313,252
252,220
252,248
492,383
383,220
383,246
383,248
492,407
492,408
492,442
442,383
442,407
442,408
630,567
630,571
571,568
571,569
797,704
704,567
704,568
704,569
797,731
797,763
763,704
763,731
958,866
866,704
866,729
866,731
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
