cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
474,390
474,412
474,413
413,390
413,412
630,548
630,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1114,1057
1057,1027
1027,866
1027,890
1027,893
1057,1055
1114,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
