cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,262
262,85
262,91
262,246
262,247
474,384
474,412
474,415
415,246
415,262
415,412
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1119,1027
1027,863
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
2315,2154
2315,2178
2315,2182
