cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,570
796,703
796,733
796,735
735,703
735,733
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1113,1024
1024,890
1024,896
1113,1053
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1440,1372
1440,1378
1440,1381
1381,1212
1381,1219
1381,1378
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1941,1832
1832,1670
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
