cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,380
380,246
380,252
469,409
630,541
541,407
541,415
415,246
415,252
415,409
630,573
796,712
796,733
796,735
735,712
735,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1056
1275,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1056
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
