cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,572
791,704
704,541
704,568
704,569
791,731
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1435,1347
1435,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2263,2154
2154,1991
2154,2017
2154,2020
2263,2178
2263,2179
2263,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
