cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,731
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1279,1185
1185,1051
1185,1057
1057,1027
1057,1056
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1870
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2183
