cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,421
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1275,1218
1218,1195
1218,1216
1275,1246
1246,1195
1246,1216
1435,1346
1346,1212
1346,1218
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1378
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1762,1669
1762,1700
1762,1703
1703,1534
1703,1541
1703,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
