cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,81
147,90
308,229
308,250
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
809,568
809,574
574,544
574,573
809,732
732,729
732,730
809,737
737,568
737,574
737,732
952,863
863,729
863,737
952,893
893,890
893,891
1131,890
1131,906
906,729
906,737
906,890
906,891
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,906
1059,1054
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1671
1671,1514
1671,1534
1671,1539
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2315,2153
2315,2178
2315,2183
