cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,84
152,89
152,99
313,220
313,250
313,252
252,220
252,250
492,383
383,220
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2151
2151,2017
2151,2023
2023,1997
2023,2021
2240,2180
2315,2151
2315,2178
2315,2180
