cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,92
92,71
92,85
92,86
313,245
313,248
313,252
252,245
252,248
475,383
383,245
383,246
383,248
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
791,702
702,568
702,574
791,733
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1216
1292,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2315,2151
2315,2178
2315,2181
