cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,126
126,1
126,7
126,8
126,88
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
475,390
475,410
410,407
410,408
475,441
441,390
441,410
635,544
544,390
544,407
544,410
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1619,1509
1509,1347
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1675
1757,1698
1698,1695
1698,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
