cut1_idx,cut2_idx
38,1
38,12
38,16
147,81
147,89
308,222
222,81
222,85
222,89
308,251
469,382
382,222
382,246
382,247
469,412
630,542
630,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1762,1671
1671,1508
1671,1534
1671,1537
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2021
2097,2023
2023,1992
1992,1832
1992,1856
1992,1857
2023,2021
2241,2186
2186,2017
2186,2023
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
