cut1_idx,cut2_idx
33,1
33,12
152,84
152,90
152,91
91,84
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,411
648,407
648,415
415,246
415,252
415,411
648,572
648,576
576,407
576,415
576,572
797,702
702,568
702,576
797,734
797,763
763,702
763,734
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
