cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,412
474,413
413,381
413,412
636,551
636,572
636,602
602,551
602,572
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
957,863
863,729
863,735
735,705
735,731
957,895
957,896
896,863
896,895
1113,1024
1024,890
1024,896
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
